metro_nonmetro,year,county_name,state_abbr,geoId,value
Nonmetropolitan,2013,"Coke County",TX,us-tx-081,0.14398985093562
Nonmetropolitan,2013,"Coleman County",TX,us-tx-083,0.22800188723756
Nonmetropolitan,2013,"Collingsworth County",TX,us-tx-087,0.21400394477318
Nonmetropolitan,2013,"Colorado County",TX,us-tx-089,0.16899749742382
Nonmetropolitan,2013,"Comanche County",TX,us-tx-093,0.20299289188178
Nonmetropolitan,2013,"Concho County",TX,us-tx-095,0.26900826446281
Nonmetropolitan,2013,"Cooke County",TX,us-tx-097,0.15499827691329
Nonmetropolitan,2013,"Cottle County",TX,us-tx-101,0.21907394609537
Nonmetropolitan,2013,"Crane County",TX,us-tx-103,0.10100793480592
Nonmetropolitan,2013,"Crockett County",TX,us-tx-105,0.13900026730821
Nonmetropolitan,2013,"Culberson County",TX,us-tx-109,0.24701723376049
Nonmetropolitan,2013,"Dallam County",TX,us-tx-111,0.14100185528757
Nonmetropolitan,2013,"Dawson County",TX,us-tx-115,0.23799636646769
Nonmetropolitan,2013,"Deaf Smith County",TX,us-tx-117,0.21499576988156
Nonmetropolitan,2013,"Delta County",TX,us-tx-119,0.19200930954228
Nonmetropolitan,2013,"DeWitt County",TX,us-tx-123,0.18499784761085
Nonmetropolitan,2013,"Dickens County",TX,us-tx-125,0.23194303153611
Nonmetropolitan,2013,"Dimmit County",TX,us-tx-127,0.27000928505107
Nonmetropolitan,2013,"Donley County",TX,us-tx-129,0.19700671960904
Nonmetropolitan,2013,"Duval County",TX,us-tx-131,0.2560058018312
Nonmetropolitan,2013,"Eastland County",TX,us-tx-133,0.17299747532706
Nonmetropolitan,2013,"Edwards County",TX,us-tx-137,0.23003194888179
Nonmetropolitan,2013,"Erath County",TX,us-tx-143,0.2180025462524
Nonmetropolitan,2013,"Fannin County",TX,us-tx-147,0.18999738835205
Nonmetropolitan,2013,"Fayette County",TX,us-tx-149,0.11200230338927
Nonmetropolitan,2013,"Fisher County",TX,us-tx-151,0.17200938232995
Nonmetropolitan,2013,"Floyd County",TX,us-tx-153,0.20499108734403
Nonmetropolitan,2013,"Foard County",TX,us-tx-155,0.17802726543705
Nonmetropolitan,2013,"Franklin County",TX,us-tx-159,0.18299164768413
Nonmetropolitan,2013,"Freestone County",TX,us-tx-161,0.162996329663
Nonmetropolitan,2013,"Frio County",TX,us-tx-163,0.31000885739593
Nonmetropolitan,2013,"Gaines County",TX,us-tx-165,0.15100367392578
Nonmetropolitan,2013,"Garza County",TX,us-tx-169,0.28199617956065
Nonmetropolitan,2013,"Gillespie County",TX,us-tx-171,0.12999880148616
Nonmetropolitan,2013,"Glasscock County",TX,us-tx-173,0.09402390438247
Nonmetropolitan,2013,"Gonzales County",TX,us-tx-177,0.2199979931768
Nonmetropolitan,2013,"Gray County",TX,us-tx-179,0.14900074710497
Nonmetropolitan,2013,"Grimes County",TX,us-tx-185,0.19499832439678
Nonmetropolitan,2013,"Hale County",TX,us-tx-189,0.22300225871436
Nonmetropolitan,2013,"Hall County",TX,us-tx-191,0.21897580898523
Nonmetropolitan,2013,"Hamilton County",TX,us-tx-193,0.17900470413469
Nonmetropolitan,2013,"Hansford County",TX,us-tx-195,0.12299854439592
Nonmetropolitan,2013,"Hardeman County",TX,us-tx-197,0.18699799196787
Nonmetropolitan,2013,"Harrison County",TX,us-tx-203,0.18699978369024
Nonmetropolitan,2013,"Hartley County",TX,us-tx-205,0.1010101010101
Nonmetropolitan,2013,"Haskell County",TX,us-tx-207,0.23499529633114
Nonmetropolitan,2013,"Hemphill County",TX,us-tx-211,0.0809953647231
Nonmetropolitan,2013,"Henderson County",TX,us-tx-213,0.21799901275623
Nonmetropolitan,2013,"Hill County",TX,us-tx-217,0.17900126533855
Nonmetropolitan,2013,"Hockley County",TX,us-tx-219,0.17699736611062
Nonmetropolitan,2013,"Hopkins County",TX,us-tx-223,0.18700227531286
Nonmetropolitan,2013,"Houston County",TX,us-tx-225,0.24800598205384
Nonmetropolitan,2013,"Howard County",TX,us-tx-227,0.17899913026025
Nonmetropolitan,2013,"Hutchinson County",TX,us-tx-233,0.15499767549977
Nonmetropolitan,2013,"Jack County",TX,us-tx-237,0.16999613352236
Nonmetropolitan,2013,"Jackson County",TX,us-tx-239,0.12700069589422
Nonmetropolitan,2013,"Jasper County",TX,us-tx-241,0.20800069170245
Nonmetropolitan,2013,"Jeff Davis County",TX,us-tx-243,0.13001383125864
Nonmetropolitan,2013,"Jim Hogg County",TX,us-tx-247,0.24
Nonmetropolitan,2013,"Jim Wells County",TX,us-tx-249,0.22400058289212
Nonmetropolitan,2013,"Karnes County",TX,us-tx-255,0.2319953749587
Nonmetropolitan,2013,"Kenedy County",TX,us-tx-261,0.18581907090465
Nonmetropolitan,2013,"Kent County",TX,us-tx-263,0.14701986754967
Nonmetropolitan,2013,"Kerr County",TX,us-tx-265,0.15899939496359
Nonmetropolitan,2013,"Kimble County",TX,us-tx-267,0.21597833446175
Nonmetropolitan,2013,"King County",TX,us-tx-269,0.0979020979021
Nonmetropolitan,2013,"Kinney County",TX,us-tx-271,0.19299323909035
Nonmetropolitan,2013,"Kleberg County",TX,us-tx-273,0.239
Nonmetropolitan,2013,"Knox County",TX,us-tx-275,0.21898009271884
Nonmetropolitan,2013,"La Salle County",TX,us-tx-283,0.275
Nonmetropolitan,2013,"Lamar County",TX,us-tx-277,0.18300170434711
Nonmetropolitan,2013,"Lamb County",TX,us-tx-279,0.20899373387394
Nonmetropolitan,2013,"Lavaca County",TX,us-tx-285,0.125
Nonmetropolitan,2013,"Lee County",TX,us-tx-287,0.13599752168525
Nonmetropolitan,2013,"Leon County",TX,us-tx-289,0.16699765300596
Nonmetropolitan,2013,"Limestone County",TX,us-tx-293,0.21400258112094
Nonmetropolitan,2013,"Lipscomb County",TX,us-tx-295,0.10799884493214
Nonmetropolitan,2013,"Live Oak County",TX,us-tx-297,0.17599252685661
Nonmetropolitan,2013,"Llano County",TX,us-tx-299,0.15500051926472
Nonmetropolitan,2013,"Loving County",TX,us-tx-301,0.12631578947368
Nonmetropolitan,2013,"Madison County",TX,us-tx-313,0.22899403011672
Nonmetropolitan,2013,"Marion County",TX,us-tx-315,0.24400676415
Nonmetropolitan,2013,"Mason County",TX,us-tx-319,0.15201554152501
Nonmetropolitan,2013,"Matagorda County",TX,us-tx-321,0.20399756717903
Nonmetropolitan,2013,"Maverick County",TX,us-tx-323,0.24399970863532
Nonmetropolitan,2013,"McCulloch County",TX,us-tx-307,0.21199510403917
Nonmetropolitan,2013,"McMullen County",TX,us-tx-311,0.08695652173913
Nonmetropolitan,2013,"Menard County",TX,us-tx-327,0.23705463182898
Nonmetropolitan,2013,"Milam County",TX,us-tx-331,0.17400278000084
Nonmetropolitan,2013,"Mills County",TX,us-tx-333,0.17198394253116
Nonmetropolitan,2013,"Mitchell County",TX,us-tx-335,0.22298949791397
Nonmetropolitan,2013,"Montague County",TX,us-tx-337,0.15899755628347
Nonmetropolitan,2013,"Moore County",TX,us-tx-341,0.14899804607625
Nonmetropolitan,2013,"Morris County",TX,us-tx-343,0.20999213217939
Nonmetropolitan,2013,"Motley County",TX,us-tx-345,0.19597989949749
Nonmetropolitan,2013,"Nacogdoches County",TX,us-tx-347,0.26399946700423
Nonmetropolitan,2013,"Navarro County",TX,us-tx-349,0.23300188691246
Nonmetropolitan,2013,"Nolan County",TX,us-tx-353,0.21499795109958
Nonmetropolitan,2013,"Ochiltree County",TX,us-tx-357,0.10599551737019
Nonmetropolitan,2013,"Palo Pinto County",TX,us-tx-363,0.17599912565121
Nonmetropolitan,2013,"Panola County",TX,us-tx-365,0.13299906518229
Nonmetropolitan,2013,"Parmer County",TX,us-tx-369,0.14900729335494
Nonmetropolitan,2013,"Pecos County",TX,us-tx-371,0.18099380713654
Nonmetropolitan,2013,"Polk County",TX,us-tx-373,0.18299924861236
Nonmetropolitan,2013,"Presidio County",TX,us-tx-377,0.23298538622129
Nonmetropolitan,2013,"Rains County",TX,us-tx-379,0.18000546298825
Nonmetropolitan,2013,"Reagan County",TX,us-tx-383,0.09898762654668
Nonmetropolitan,2013,"Real County",TX,us-tx-385,0.21600977696303
Nonmetropolitan,2013,"Red River County",TX,us-tx-387,0.1970030132747
Nonmetropolitan,2013,"Reeves County",TX,us-tx-389,0.27399409376154
Nonmetropolitan,2013,"Refugio County",TX,us-tx-391,0.1609980485085
Nonmetropolitan,2013,"Roberts County",TX,us-tx-393,0.08695652173913
Nonmetropolitan,2013,"Runnels County",TX,us-tx-399,0.1869918699187
Nonmetropolitan,2013,"Sabine County",TX,us-tx-403,0.1799941560339
Nonmetropolitan,2013,"San Augustine County",TX,us-tx-405,0.23399506636908
Nonmetropolitan,2013,"San Jacinto County",TX,us-tx-407,0.22800044992689
Nonmetropolitan,2013,"San Saba County",TX,us-tx-411,0.2269915651359
Nonmetropolitan,2013,"Schleicher County",TX,us-tx-413,0.13700344072568
Nonmetropolitan,2013,"Scurry County",TX,us-tx-415,0.14999681264742
Nonmetropolitan,2013,"Shackelford County",TX,us-tx-417,0.14700598802395
Nonmetropolitan,2013,"Shelby County",TX,us-tx-419,0.21000196116886
Nonmetropolitan,2013,"Sherman County",TX,us-tx-421,0.12602024159321
Nonmetropolitan,2013,"Starr County",TX,us-tx-427,0.36299980367777
Nonmetropolitan,2013,"Stephens County",TX,us-tx-429,0.19900555041628
Nonmetropolitan,2013,"Sterling County",TX,us-tx-431,0.12900505902192
Nonmetropolitan,2013,"Stonewall County",TX,us-tx-433,0.15800711743772
Nonmetropolitan,2013,"Sutton County",TX,us-tx-435,0.13001002004008
Nonmetropolitan,2013,"Swisher County",TX,us-tx-437,0.20999296270232
Nonmetropolitan,2013,"Terrell County",TX,us-tx-443,0.18604651162791
Nonmetropolitan,2013,"Terry County",TX,us-tx-445,0.22399379470827
Nonmetropolitan,2013,"Throckmorton County",TX,us-tx-447,0.15096693699314
Nonmetropolitan,2013,"Titus County",TX,us-tx-449,0.2080014991099
Nonmetropolitan,2013,"Trinity County",TX,us-tx-455,0.20900434112869
Nonmetropolitan,2013,"Tyler County",TX,us-tx-457,0.20900520323528
Nonmetropolitan,2013,"Upton County",TX,us-tx-461,0.13798309178744
Nonmetropolitan,2013,"Uvalde County",TX,us-tx-463,0.24799787452082
Nonmetropolitan,2013,"Val Verde County",TX,us-tx-465,0.23900098530609
Nonmetropolitan,2013,"Van Zandt County",TX,us-tx-467,0.16199876381055
Nonmetropolitan,2013,"Walker County",TX,us-tx-471,0.25499769337229
Nonmetropolitan,2013,"Ward County",TX,us-tx-475,0.13699746468671
Nonmetropolitan,2013,"Washington County",TX,us-tx-477,0.1419991951212
Nonmetropolitan,2013,"Wharton County",TX,us-tx-481,0.18700083296585
Nonmetropolitan,2013,"Wheeler County",TX,us-tx-483,0.13099824868651
Nonmetropolitan,2013,"Wilbarger County",TX,us-tx-487,0.17500389590151
Nonmetropolitan,2013,"Willacy County",TX,us-tx-489,0.43100199213913
Nonmetropolitan,2013,"Winkler County",TX,us-tx-495,0.14499732477261
Nonmetropolitan,2013,"Wood County",TX,us-tx-499,0.15699816961562
Nonmetropolitan,2013,"Yoakum County",TX,us-tx-501,0.12599778951246
Nonmetropolitan,2013,"Young County",TX,us-tx-503,0.18200442967885
Nonmetropolitan,2013,"Zapata County",TX,us-tx-505,0.29500418643595
Nonmetropolitan,2013,"Zavala County",TX,us-tx-507,0.33398737416823
Nonmetropolitan,2013,"Beaver County",UT,us-ut-001,0.10600375234522
Nonmetropolitan,2013,"Carbon County",UT,us-ut-007,0.16100161392869
Nonmetropolitan,2013,"Daggett County",UT,us-ut-009,0.07497656982193
Nonmetropolitan,2013,"Duchesne County",UT,us-ut-013,0.10500150647785
Nonmetropolitan,2013,"Emery County",UT,us-ut-015,0.13000187863986
Nonmetropolitan,2013,"Garfield County",UT,us-ut-017,0.11999186495831
Nonmetropolitan,2013,"Grand County",UT,us-ut-019,0.14799655320982
Nonmetropolitan,2013,"Iron County",UT,us-ut-021,0.19399956360463
Nonmetropolitan,2013,"Kane County",UT,us-ut-025,0.12299311926606
Nonmetropolitan,2013,"Millard County",UT,us-ut-027,0.13699616122841
Nonmetropolitan,2013,"Piute County",UT,us-ut-031,0.21798365122616
Nonmetropolitan,2013,"Rich County",UT,us-ut-033,0.11198600174978
Nonmetropolitan,2013,"San Juan County",UT,us-ut-037,0.27600733845213
Nonmetropolitan,2013,"Sanpete County",UT,us-ut-039,0.18200123915737
Nonmetropolitan,2013,"Sevier County",UT,us-ut-041,0.13700160264193
Nonmetropolitan,2013,"Summit County",UT,us-ut-043,0.0760008394984
Nonmetropolitan,2013,"Uintah County",UT,us-ut-047,0.10799875505758
Nonmetropolitan,2013,"Wasatch County",UT,us-ut-051,0.08199923400996
Nonmetropolitan,2013,"Wayne County",UT,us-ut-055,0.15900802334063
Nonmetropolitan,2013,"Accomack County",VA,us-va-001,0.19299911187333
Nonmetropolitan,2013,"Alleghany County",VA,us-va-005,0.13700101061142
Nonmetropolitan,2013,"Bath County",VA,us-va-017,0.11700262927257
Nonmetropolitan,2013,"Bland County",VA,us-va-021,0.14999170399867
Nonmetropolitan,2013,"Brunswick County",VA,us-va-025,0.21700027048959
Nonmetropolitan,2013,"Buchanan County",VA,us-va-027,0.24399804017638
Nonmetropolitan,2013,"Buena Vista city",VA,us-va-530,0.1720083749396
Nonmetropolitan,2013,"Carroll County",VA,us-va-035,0.16499882071498
Nonmetropolitan,2013,"Charlotte County",VA,us-va-037,0.19700603754859
Nonmetropolitan,2013,"Covington city",VA,us-va-580,0.16900175131349
Nonmetropolitan,2013,"Cumberland County",VA,us-va-049,0.18199389623601
Nonmetropolitan,2013,"Danville city",VA,us-va-590,0.25
Nonmetropolitan,2013,"Dickenson County",VA,us-va-051,0.21799400199933
Nonmetropolitan,2013,"Emporia city",VA,us-va-595,0.25998874507597
Nonmetropolitan,2013,"Essex County",VA,us-va-057,0.15500315230118
Nonmetropolitan,2013,"Franklin city",VA,us-va-620,0.21898928024502
Nonmetropolitan,2013,"Galax city",VA,us-va-640,0.22801012055365
Nonmetropolitan,2013,"Grayson County",VA,us-va-077,0.18300305891741
Nonmetropolitan,2013,"Greensville County",VA,us-va-081,0.26301275422268
Nonmetropolitan,2013,"Halifax County",VA,us-va-083,0.22199769053118
Nonmetropolitan,2013,"Henry County",VA,us-va-089,0.18499961606389
Nonmetropolitan,2013,"Highland County",VA,us-va-091,0.14602169981917
Nonmetropolitan,2013,"King and Queen County",VA,us-va-097,0.13400758533502
Nonmetropolitan,2013,"King George County",VA,us-va-099,0.07899854156539
Nonmetropolitan,2013,"Lancaster County",VA,us-va-103,0.15199707522164
Nonmetropolitan,2013,"Lee County",VA,us-va-105,0.28999403392142
Nonmetropolitan,2013,"Lexington city",VA,us-va-678,0.24301172227232
Nonmetropolitan,2013,"Louisa County",VA,us-va-109,0.11699864058159
Nonmetropolitan,2013,"Lunenburg County",VA,us-va-111,0.21400368518031
Nonmetropolitan,2013,"Madison County",VA,us-va-113,0.1269987699877
Nonmetropolitan,2013,"Martinsville city",VA,us-va-690,0.25799478196049
Nonmetropolitan,2013,"Mecklenburg County",VA,us-va-117,0.17099908100302
Nonmetropolitan,2013,"Middlesex County",VA,us-va-119,0.15500144411283
Nonmetropolitan,2013,"Northampton County",VA,us-va-131,0.2240087549457
Nonmetropolitan,2013,"Northumberland County",VA,us-va-133,0.16099530361704
Nonmetropolitan,2013,"Norton city",VA,us-va-720,0.22000505178075
Nonmetropolitan,2013,"Nottoway County",VA,us-va-135,0.23500398926525
Nonmetropolitan,2013,"Orange County",VA,us-va-137,0.10400141018861
Nonmetropolitan,2013,"Page County",VA,us-va-139,0.1529982550964
Nonmetropolitan,2013,"Patrick County",VA,us-va-141,0.19399933694331
Nonmetropolitan,2013,"Pittsylvania County",VA,us-va-143,0.15199895734906
Nonmetropolitan,2013,"Prince Edward County",VA,us-va-147,0.23499545721768
Nonmetropolitan,2013,"Richmond County",VA,us-va-159,0.20299203952786
Nonmetropolitan,2013,"Rockbridge County",VA,us-va-163,0.13600072582109
Nonmetropolitan,2013,"Russell County",VA,us-va-167,0.18800028587764
Nonmetropolitan,2013,"Shenandoah County",VA,us-va-171,0.11600085451827
Nonmetropolitan,2013,"Smyth County",VA,us-va-173,0.17299837925446
Nonmetropolitan,2013,"Southampton County",VA,us-va-175,0.16699993940496
Nonmetropolitan,2013,"Surry County",VA,us-va-181,0.13600118133491
Nonmetropolitan,2013,"Tazewell County",VA,us-va-185,0.174998818693
Nonmetropolitan,2013,"Westmoreland County",VA,us-va-193,0.15299828669332
Nonmetropolitan,2013,"Wise County",VA,us-va-195,0.1929982760907
Nonmetropolitan,2013,"Wythe County",VA,us-va-197,0.15100244162454
Nonmetropolitan,2013,"Addison County",VT,us-vt-001,0.10500029378929
Nonmetropolitan,2013,"Bennington County",VT,us-vt-003,0.1509979587208
Nonmetropolitan,2013,"Caledonia County",VT,us-vt-005,0.14300043465178
Nonmetropolitan,2013,"Essex County",VT,us-vt-009,0.18099838969404
Nonmetropolitan,2013,"Lamoille County",VT,us-vt-015,0.12299794661191
Nonmetropolitan,2013,"Orange County",VT,us-vt-017,0.13000106123315
Nonmetropolitan,2013,"Orleans County",VT,us-vt-019,0.15000189731719
Nonmetropolitan,2013,"Rutland County",VT,us-vt-021,0.13500017101618
Nonmetropolitan,2013,"Washington County",VT,us-vt-023,0.12600038526872
Nonmetropolitan,2013,"Windham County",VT,us-vt-025,0.14700016424599
Nonmetropolitan,2013,"Windsor County",VT,us-vt-027,0.11200029100433
Nonmetropolitan,2013,"Adams County",WA,us-wa-001,0.17599829850588
Nonmetropolitan,2013,"Clallam County",WA,us-wa-009,0.1750010615561
Nonmetropolitan,2013,"Ferry County",WA,us-wa-019,0.22099960228026
Nonmetropolitan,2013,"Garfield County",WA,us-wa-023,0.15101123595506
Nonmetropolitan,2013,"Grant County",WA,us-wa-025,0.18399973447215
Nonmetropolitan,2013,"Grays Harbor County",WA,us-wa-027,0.19399991215098
Nonmetropolitan,2013,"Island County",WA,us-wa-029,0.1090001043188
Nonmetropolitan,2013,"Jefferson County",WA,us-wa-031,0.136
Nonmetropolitan,2013,"Kittitas County",WA,us-wa-037,0.18999772215332
Nonmetropolitan,2013,"Klickitat County",WA,us-wa-039,0.15899763410748
Nonmetropolitan,2013,"Lewis County",WA,us-wa-041,0.18900059617365
Nonmetropolitan,2013,"Lincoln County",WA,us-wa-043,0.14099804305284
Nonmetropolitan,2013,"Mason County",WA,us-wa-045,0.18199930699931
Nonmetropolitan,2013,"Okanogan County",WA,us-wa-047,0.21700162954916
Nonmetropolitan,2013,"Pacific County",WA,us-wa-049,0.18999901273571
Nonmetropolitan,2013,"San Juan County",WA,us-wa-055,0.10399746192893
Nonmetropolitan,2013,"Wahkiakum County",WA,us-wa-069,0.1489841986456
Nonmetropolitan,2013,"Whitman County",WA,us-wa-075,0.26399801093983
Nonmetropolitan,2013,"Adams County",WI,us-wi-001,0.15099774786571
Nonmetropolitan,2013,"Ashland County",WI,us-wi-003,0.18099576960625
Nonmetropolitan,2013,"Barron County",WI,us-wi-005,0.13499900148668
Nonmetropolitan,2013,"Bayfield County",WI,us-wi-007,0.13900207066996
Nonmetropolitan,2013,"Buffalo County",WI,us-wi-011,0.12000303421073
Nonmetropolitan,2013,"Burnett County",WI,us-wi-013,0.14299880999603
Nonmetropolitan,2013,"Clark County",WI,us-wi-019,0.14499838039989
Nonmetropolitan,2013,"Crawford County",WI,us-wi-023,0.1430039170359
Nonmetropolitan,2013,"Dodge County",WI,us-wi-027,0.09400034088972
Nonmetropolitan,2013,"Door County",WI,us-wi-029,0.10099949301079
Nonmetropolitan,2013,"Dunn County",WI,us-wi-033,0.14899825890777
Nonmetropolitan,2013,"Florence County",WI,us-wi-037,0.13499550763702
Nonmetropolitan,2013,"Forest County",WI,us-wi-041,0.18099192100539
Nonmetropolitan,2013,"Grant County",WI,us-wi-043,0.17200143669054
Nonmetropolitan,2013,"Green Lake County",WI,us-wi-047,0.13900005335895
Nonmetropolitan,2013,"Iron County",WI,us-wi-051,0.15300829875519
Nonmetropolitan,2013,"Jackson County",WI,us-wi-053,0.16
Nonmetropolitan,2013,"Jefferson County",WI,us-wi-055,0.10599987667263
Nonmetropolitan,2013,"Juneau County",WI,us-wi-057,0.14799920366315
Nonmetropolitan,2013,"Lafayette County",WI,us-wi-065,0.11700084043703
Nonmetropolitan,2013,"Langlade County",WI,us-wi-067,0.1610032783473
Nonmetropolitan,2013,"Lincoln County",WI,us-wi-069,0.12400014477542
Nonmetropolitan,2013,"Manitowoc County",WI,us-wi-071,0.10699939746937
Nonmetropolitan,2013,"Marinette County",WI,us-wi-075,0.14299856456962
Nonmetropolitan,2013,"Marquette County",WI,us-wi-077,0.11499933217577
Nonmetropolitan,2013,"Menominee County",WI,us-wi-078,0.38797557538751
Nonmetropolitan,2013,"Monroe County",WI,us-wi-081,0.14199968409414
Nonmetropolitan,2013,"Oneida County",WI,us-wi-085,0.11600056890912
Nonmetropolitan,2013,"Pepin County",WI,us-wi-091,0.12699292943297
Nonmetropolitan,2013,"Polk County",WI,us-wi-095,0.10500116306118
Nonmetropolitan,2013,"Portage County",WI,us-wi-097,0.13800050740967
Nonmetropolitan,2013,"Price County",WI,us-wi-099,0.15500554118951
Nonmetropolitan,2013,"Richland County",WI,us-wi-103,0.15700385744718
Nonmetropolitan,2013,"Rusk County",WI,us-wi-107,0.18499471644945
Nonmetropolitan,2013,"Sauk County",WI,us-wi-111,0.11999935657181
Nonmetropolitan,2013,"Sawyer County",WI,us-wi-113,0.17599652842353
Nonmetropolitan,2013,"Shawano County",WI,us-wi-115,0.14200009794799
Nonmetropolitan,2013,"Taylor County",WI,us-wi-119,0.138000889372
Nonmetropolitan,2013,"Trempealeau County",WI,us-wi-121,0.09900097127792
Nonmetropolitan,2013,"Vernon County",WI,us-wi-123,0.1390004014452
Nonmetropolitan,2013,"Vilas County",WI,us-wi-125,0.14399697842406
Nonmetropolitan,2013,"Walworth County",WI,us-wi-127,0.12900028037009
Nonmetropolitan,2013,"Washburn County",WI,us-wi-129,0.13599638032448
Nonmetropolitan,2013,"Waupaca County",WI,us-wi-135,0.12299992117916
Nonmetropolitan,2013,"Waushara County",WI,us-wi-137,0.13100247256322
Nonmetropolitan,2013,"Wood County",WI,us-wi-141,0.11700010902747
Nonmetropolitan,2013,"Barbour County",WV,us-wv-001,0.21400338791643
