metro_nonmetro,year,county_name,state_abbr,geoId,value
Nonmetropolitan,2008,"McKenzie County",ND,us-nd-053,0.02410800385728
Nonmetropolitan,2008,"McLean County",ND,us-nd-055,0.04509722796856
Nonmetropolitan,2008,"Mercer County",ND,us-nd-057,0.04565172485024
Nonmetropolitan,2008,"Mountrail County",ND,us-nd-061,0.0418200066912
Nonmetropolitan,2008,"Nelson County",ND,us-nd-063,0.03348729792148
Nonmetropolitan,2008,"Pembina County",ND,us-nd-067,0.05204366590505
Nonmetropolitan,2008,"Pierce County",ND,us-nd-069,0.04343329886246
Nonmetropolitan,2008,"Ramsey County",ND,us-nd-071,0.0376647834275
Nonmetropolitan,2008,"Ransom County",ND,us-nd-073,0.03587588881707
Nonmetropolitan,2008,"Renville County",ND,us-nd-075,0.02612826603325
Nonmetropolitan,2008,"Richland County",ND,us-nd-077,0.03880896620943
Nonmetropolitan,2008,"Rolette County",ND,us-nd-079,0.09535208458009
Nonmetropolitan,2008,"Sargent County",ND,us-nd-081,0.04616763783057
Nonmetropolitan,2008,"Sheridan County",ND,us-nd-083,0.04186046511628
Nonmetropolitan,2008,"Slope County",ND,us-nd-087,0.01315789473684
Nonmetropolitan,2008,"Stark County",ND,us-nd-089,0.02354338409948
Nonmetropolitan,2008,"Steele County",ND,us-nd-091,0.02140410958904
Nonmetropolitan,2008,"Stutsman County",ND,us-nd-093,0.02927659574468
Nonmetropolitan,2008,"Towner County",ND,us-nd-095,0.03243243243243
Nonmetropolitan,2008,"Traill County",ND,us-nd-097,0.03311735061195
Nonmetropolitan,2008,"Walsh County",ND,us-nd-099,0.04344766930519
Nonmetropolitan,2008,"Ward County",ND,us-nd-101,0.02951073423514
Nonmetropolitan,2008,"Wells County",ND,us-nd-103,0.04401325130147
Nonmetropolitan,2008,"Williams County",ND,us-nd-105,0.01696878833311
Nonmetropolitan,2008,"Adams County",NE,us-ne-001,0.03072057826971
Nonmetropolitan,2008,"Antelope County",NE,us-ne-003,0.02987119758838
Nonmetropolitan,2008,"Arthur County",NE,us-ne-005,0.03719008264463
Nonmetropolitan,2008,"Banner County",NE,us-ne-007,0.02493765586035
Nonmetropolitan,2008,"Blaine County",NE,us-ne-009,0.04918032786885
Nonmetropolitan,2008,"Boone County",NE,us-ne-011,0.02611367127496
Nonmetropolitan,2008,"Box Butte County",NE,us-ne-013,0.03730017761989
Nonmetropolitan,2008,"Boyd County",NE,us-ne-015,0.03243243243243
Nonmetropolitan,2008,"Brown County",NE,us-ne-017,0.02652950730915
Nonmetropolitan,2008,"Buffalo County",NE,us-ne-019,0.02500448430493
Nonmetropolitan,2008,"Burt County",NE,us-ne-021,0.04188745899571
Nonmetropolitan,2008,"Butler County",NE,us-ne-023,0.02891468132763
Nonmetropolitan,2008,"Cedar County",NE,us-ne-027,0.02526402981984
Nonmetropolitan,2008,"Chase County",NE,us-ne-029,0.02661978905073
Nonmetropolitan,2008,"Cherry County",NE,us-ne-031,0.02350866882163
Nonmetropolitan,2008,"Cheyenne County",NE,us-ne-033,0.02825505918289
Nonmetropolitan,2008,"Clay County",NE,us-ne-035,0.03206155819173
Nonmetropolitan,2008,"Colfax County",NE,us-ne-037,0.02629708599858
Nonmetropolitan,2008,"Cuming County",NE,us-ne-039,0.02916160388821
Nonmetropolitan,2008,"Custer County",NE,us-ne-041,0.02409240924092
Nonmetropolitan,2008,"Dawes County",NE,us-ne-045,0.02921674264401
Nonmetropolitan,2008,"Dawson County",NE,us-ne-047,0.04020544097584
Nonmetropolitan,2008,"Deuel County",NE,us-ne-049,0.02941176470588
Nonmetropolitan,2008,"Dodge County",NE,us-ne-053,0.03498950314906
Nonmetropolitan,2008,"Dundy County",NE,us-ne-057,0.02898550724638
Nonmetropolitan,2008,"Fillmore County",NE,us-ne-059,0.02955974842767
Nonmetropolitan,2008,"Franklin County",NE,us-ne-061,0.03038829487901
Nonmetropolitan,2008,"Frontier County",NE,us-ne-063,0.02764127764128
Nonmetropolitan,2008,"Furnas County",NE,us-ne-065,0.02940007945967
Nonmetropolitan,2008,"Gage County",NE,us-ne-067,0.04684051336549
Nonmetropolitan,2008,"Garden County",NE,us-ne-069,0.0295358649789
Nonmetropolitan,2008,"Garfield County",NE,us-ne-071,0.02561669829222
Nonmetropolitan,2008,"Gosper County",NE,us-ne-073,0.03228962818004
Nonmetropolitan,2008,"Grant County",NE,us-ne-075,0.02949061662198
Nonmetropolitan,2008,"Greeley County",NE,us-ne-077,0.02916346891788
Nonmetropolitan,2008,"Harlan County",NE,us-ne-083,0.03094462540717
Nonmetropolitan,2008,"Hayes County",NE,us-ne-085,0.03765690376569
Nonmetropolitan,2008,"Hitchcock County",NE,us-ne-087,0.03396739130435
Nonmetropolitan,2008,"Holt County",NE,us-ne-089,0.02688172043011
Nonmetropolitan,2008,"Hooker County",NE,us-ne-091,0.0433734939759
Nonmetropolitan,2008,"Jefferson County",NE,us-ne-095,0.0386484610044
Nonmetropolitan,2008,"Johnson County",NE,us-ne-097,0.03165418652144
Nonmetropolitan,2008,"Kearney County",NE,us-ne-099,0.02734903872191
Nonmetropolitan,2008,"Keith County",NE,us-ne-101,0.02857142857143
Nonmetropolitan,2008,"Keya Paha County",NE,us-ne-103,0.048
Nonmetropolitan,2008,"Kimball County",NE,us-ne-105,0.03350515463918
Nonmetropolitan,2008,"Knox County",NE,us-ne-107,0.03171202056996
Nonmetropolitan,2008,"Lincoln County",NE,us-ne-111,0.02952549929485
Nonmetropolitan,2008,"Logan County",NE,us-ne-113,0.02155172413793
Nonmetropolitan,2008,"Loup County",NE,us-ne-115,0.03834808259587
Nonmetropolitan,2008,"Madison County",NE,us-ne-119,0.03325201527365
Nonmetropolitan,2008,"McPherson County",NE,us-ne-117,0.02258064516129
Nonmetropolitan,2008,"Morrill County",NE,us-ne-123,0.03122831367106
Nonmetropolitan,2008,"Nance County",NE,us-ne-125,0.02966926070039
Nonmetropolitan,2008,"Nemaha County",NE,us-ne-127,0.04628002343292
Nonmetropolitan,2008,"Nuckolls County",NE,us-ne-129,0.02928127772848
Nonmetropolitan,2008,"Otoe County",NE,us-ne-131,0.03516701576452
Nonmetropolitan,2008,"Pawnee County",NE,us-ne-133,0.0338441890166
Nonmetropolitan,2008,"Perkins County",NE,us-ne-135,0.02444841979726
Nonmetropolitan,2008,"Phelps County",NE,us-ne-137,0.02426242236025
Nonmetropolitan,2008,"Pierce County",NE,us-ne-139,0.02994923857868
Nonmetropolitan,2008,"Platte County",NE,us-ne-141,0.02956843135123
Nonmetropolitan,2008,"Polk County",NE,us-ne-143,0.02834541858932
Nonmetropolitan,2008,"Red Willow County",NE,us-ne-145,0.02890365448505
Nonmetropolitan,2008,"Richardson County",NE,us-ne-147,0.04409672830725
Nonmetropolitan,2008,"Rock County",NE,us-ne-149,0.02830188679245
Nonmetropolitan,2008,"Saline County",NE,us-ne-151,0.03415853368246
Nonmetropolitan,2008,"Scotts Bluff County",NE,us-ne-157,0.03702944942382
Nonmetropolitan,2008,"Sheridan County",NE,us-ne-161,0.02744201241424
Nonmetropolitan,2008,"Sherman County",NE,us-ne-163,0.02739018087855
Nonmetropolitan,2008,"Sioux County",NE,us-ne-165,0.03351955307263
Nonmetropolitan,2008,"Stanton County",NE,us-ne-167,0.02761172786792
Nonmetropolitan,2008,"Thayer County",NE,us-ne-169,0.03228095069173
Nonmetropolitan,2008,"Thomas County",NE,us-ne-171,0.0402144772118
Nonmetropolitan,2008,"Thurston County",NE,us-ne-173,0.06744574290484
Nonmetropolitan,2008,"Valley County",NE,us-ne-175,0.0279394644936
Nonmetropolitan,2008,"Wayne County",NE,us-ne-179,0.02884060757547
Nonmetropolitan,2008,"Webster County",NE,us-ne-181,0.03351955307263
Nonmetropolitan,2008,"Wheeler County",NE,us-ne-183,0.02263374485597
Nonmetropolitan,2008,"York County",NE,us-ne-185,0.03702127659574
Nonmetropolitan,2008,"Belknap County",NH,us-nh-001,0.04089196557111
Nonmetropolitan,2008,"Carroll County",NH,us-nh-003,0.03593068580912
Nonmetropolitan,2008,"Cheshire County",NH,us-nh-005,0.03655903774525
Nonmetropolitan,2008,"Coos County",NH,us-nh-007,0.05173562730963
Nonmetropolitan,2008,"Grafton County",NH,us-nh-009,0.03147992539914
Nonmetropolitan,2008,"Merrimack County",NH,us-nh-013,0.03644882860666
Nonmetropolitan,2008,"Sullivan County",NH,us-nh-019,0.03393555760693
Nonmetropolitan,2008,"Catron County",NM,us-nm-003,0.05338541666667
Nonmetropolitan,2008,"Chaves County",NM,us-nm-005,0.04337942086237
Nonmetropolitan,2008,"Cibola County",NM,us-nm-006,0.04620862668933
Nonmetropolitan,2008,"Colfax County",NM,us-nm-007,0.04393779254114
Nonmetropolitan,2008,"Curry County",NM,us-nm-009,0.03164105248132
Nonmetropolitan,2008,"De Baca County",NM,us-nm-011,0.0409429280397
Nonmetropolitan,2008,"Eddy County",NM,us-nm-015,0.03042730035517
Nonmetropolitan,2008,"Grant County",NM,us-nm-017,0.04953935671569
Nonmetropolitan,2008,"Guadalupe County",NM,us-nm-019,0.06137811233353
Nonmetropolitan,2008,"Harding County",NM,us-nm-021,0.03015075376884
Nonmetropolitan,2008,"Hidalgo County",NM,us-nm-023,0.04312977099237
Nonmetropolitan,2008,"Lea County",NM,us-nm-025,0.02855386296878
Nonmetropolitan,2008,"Lincoln County",NM,us-nm-027,0.03547832383021
Nonmetropolitan,2008,"Los Alamos County",NM,us-nm-028,0.03000600120024
Nonmetropolitan,2008,"Luna County",NM,us-nm-029,0.12114823224132
Nonmetropolitan,2008,"McKinley County",NM,us-nm-031,0.05534723263837
Nonmetropolitan,2008,"Mora County",NM,us-nm-033,0.08633448445979
Nonmetropolitan,2008,"Otero County",NM,us-nm-035,0.04384270704574
Nonmetropolitan,2008,"Quay County",NM,us-nm-037,0.04914693149987
Nonmetropolitan,2008,"Rio Arriba County",NM,us-nm-039,0.05455433455433
Nonmetropolitan,2008,"Roosevelt County",NM,us-nm-041,0.03113785096052
Nonmetropolitan,2008,"San Miguel County",NM,us-nm-047,0.04949677031696
Nonmetropolitan,2008,"Sierra County",NM,us-nm-051,0.04055659256745
Nonmetropolitan,2008,"Socorro County",NM,us-nm-053,0.03553406223717
Nonmetropolitan,2008,"Taos County",NM,us-nm-055,0.05474018246727
Nonmetropolitan,2008,"Union County",NM,us-nm-059,0.02924576706003
Nonmetropolitan,2008,"Churchill County",NV,us-nv-001,0.05973467724005
Nonmetropolitan,2008,"Douglas County",NV,us-nv-005,0.07391688770999
Nonmetropolitan,2008,"Elko County",NV,us-nv-007,0.04251738837783
Nonmetropolitan,2008,"Esmeralda County",NV,us-nv-009,0.04938271604938
Nonmetropolitan,2008,"Eureka County",NV,us-nv-011,0.05152224824356
Nonmetropolitan,2008,"Humboldt County",NV,us-nv-013,0.04928886709171
Nonmetropolitan,2008,"Lander County",NV,us-nv-015,0.04360943499726
Nonmetropolitan,2008,"Lincoln County",NV,us-nv-017,0.05561613958561
Nonmetropolitan,2008,"Lyon County",NV,us-nv-019,0.09785202863962
Nonmetropolitan,2008,"Mineral County",NV,us-nv-021,0.0748015043878
Nonmetropolitan,2008,"Nye County",NV,us-nv-023,0.0973215299058
Nonmetropolitan,2008,"Pershing County",NV,us-nv-027,0.06984126984127
Nonmetropolitan,2008,"White Pine County",NV,us-nv-033,0.04694345921135
Nonmetropolitan,2008,"Allegany County",NY,us-ny-003,0.06404676035319
Nonmetropolitan,2008,"Cattaraugus County",NY,us-ny-009,0.06091078867979
Nonmetropolitan,2008,"Cayuga County",NY,us-ny-011,0.0554997368547
Nonmetropolitan,2008,"Chautauqua County",NY,us-ny-013,0.05543424981061
Nonmetropolitan,2008,"Chenango County",NY,us-ny-017,0.06355382619974
Nonmetropolitan,2008,"Clinton County",NY,us-ny-019,0.06546964089227
Nonmetropolitan,2008,"Columbia County",NY,us-ny-021,0.04827326620871
Nonmetropolitan,2008,"Cortland County",NY,us-ny-023,0.06392750744786
Nonmetropolitan,2008,"Delaware County",NY,us-ny-025,0.05969367718288
Nonmetropolitan,2008,"Essex County",NY,us-ny-031,0.06671321910082
Nonmetropolitan,2008,"Franklin County",NY,us-ny-033,0.06904927133935
Nonmetropolitan,2008,"Fulton County",NY,us-ny-035,0.06712695199537
Nonmetropolitan,2008,"Genesee County",NY,us-ny-037,0.05616838590424
Nonmetropolitan,2008,"Greene County",NY,us-ny-039,0.0587607714403
Nonmetropolitan,2008,"Hamilton County",NY,us-ny-041,0.06235790841182
Nonmetropolitan,2008,"Lewis County",NY,us-ny-049,0.06662973807074
Nonmetropolitan,2008,"Montgomery County",NY,us-ny-057,0.07070910556003
Nonmetropolitan,2008,"Otsego County",NY,us-ny-077,0.05687158943949
Nonmetropolitan,2008,"Schuyler County",NY,us-ny-097,0.05798956384759
Nonmetropolitan,2008,"Seneca County",NY,us-ny-099,0.05516438754728
Nonmetropolitan,2008,"St. Lawrence County",NY,us-ny-089,0.07086034763931
Nonmetropolitan,2008,"Steuben County",NY,us-ny-101,0.06075519358913
Nonmetropolitan,2008,"Sullivan County",NY,us-ny-105,0.06511314881804
Nonmetropolitan,2008,"Wyoming County",NY,us-ny-121,0.06217277486911
Nonmetropolitan,2008,"Adams County",OH,us-oh-001,0.09306029579067
Nonmetropolitan,2008,"Ashland County",OH,us-oh-005,0.0745494667157
Nonmetropolitan,2008,"Ashtabula County",OH,us-oh-007,0.08003264972962
Nonmetropolitan,2008,"Athens County",OH,us-oh-009,0.06673814861747
Nonmetropolitan,2008,"Auglaize County",OH,us-oh-011,0.05445139199047
Nonmetropolitan,2008,"Champaign County",OH,us-oh-021,0.06957668082613
Nonmetropolitan,2008,"Clinton County",OH,us-oh-027,0.06040411807424
Nonmetropolitan,2008,"Columbiana County",OH,us-oh-029,0.07242050371266
Nonmetropolitan,2008,"Coshocton County",OH,us-oh-031,0.08572094106685
Nonmetropolitan,2008,"Crawford County",OH,us-oh-033,0.08664902354444
Nonmetropolitan,2008,"Darke County",OH,us-oh-037,0.06445837063563
Nonmetropolitan,2008,"Defiance County",OH,us-oh-039,0.07492613939071
Nonmetropolitan,2008,"Erie County",OH,us-oh-043,0.07303581473842
Nonmetropolitan,2008,"Fayette County",OH,us-oh-047,0.05716814159292
Nonmetropolitan,2008,"Gallia County",OH,us-oh-053,0.06558652893731
Nonmetropolitan,2008,"Guernsey County",OH,us-oh-059,0.08601766297412
Nonmetropolitan,2008,"Hancock County",OH,us-oh-063,0.05890702625976
Nonmetropolitan,2008,"Hardin County",OH,us-oh-065,0.07197498835894
Nonmetropolitan,2008,"Harrison County",OH,us-oh-067,0.07193460490463
Nonmetropolitan,2008,"Henry County",OH,us-oh-069,0.0795744138634
Nonmetropolitan,2008,"Highland County",OH,us-oh-071,0.07413684567333
Nonmetropolitan,2008,"Holmes County",OH,us-oh-075,0.04911196911197
Nonmetropolitan,2008,"Huron County",OH,us-oh-077,0.09785005512679
Nonmetropolitan,2008,"Jackson County",OH,us-oh-079,0.084900098264
Nonmetropolitan,2008,"Knox County",OH,us-oh-083,0.06424266507716
Nonmetropolitan,2008,"Logan County",OH,us-oh-091,0.06031858966758
Nonmetropolitan,2008,"Marion County",OH,us-oh-101,0.07006604208263
Nonmetropolitan,2008,"Meigs County",OH,us-oh-105,0.10040468117686
Nonmetropolitan,2008,"Mercer County",OH,us-oh-107,0.04920487192975
Nonmetropolitan,2008,"Monroe County",OH,us-oh-111,0.08546409807356
Nonmetropolitan,2008,"Morgan County",OH,us-oh-115,0.10239201514369
Nonmetropolitan,2008,"Muskingum County",OH,us-oh-119,0.08653420483842
Nonmetropolitan,2008,"Noble County",OH,us-oh-121,0.08551842330763
Nonmetropolitan,2008,"Ottawa County",OH,us-oh-123,0.08816015606856
Nonmetropolitan,2008,"Paulding County",OH,us-oh-125,0.07126969416126
Nonmetropolitan,2008,"Pike County",OH,us-oh-131,0.10159344201897
Nonmetropolitan,2008,"Preble County",OH,us-oh-135,0.06927457753711
Nonmetropolitan,2008,"Putnam County",OH,us-oh-137,0.05778717406624
Nonmetropolitan,2008,"Ross County",OH,us-oh-141,0.07940031713997
Nonmetropolitan,2008,"Sandusky County",OH,us-oh-143,0.07206314904856
Nonmetropolitan,2008,"Scioto County",OH,us-oh-145,0.08347168419111
Nonmetropolitan,2008,"Seneca County",OH,us-oh-147,0.07062258085679
Nonmetropolitan,2008,"Shelby County",OH,us-oh-149,0.06194081211287
Nonmetropolitan,2008,"Tuscarawas County",OH,us-oh-157,0.06250391956017
Nonmetropolitan,2008,"Van Wert County",OH,us-oh-161,0.08489647562796
Nonmetropolitan,2008,"Vinton County",OH,us-oh-163,0.09195804195804
Nonmetropolitan,2008,"Washington County",OH,us-oh-167,0.05486495478329
Nonmetropolitan,2008,"Wayne County",OH,us-oh-169,0.05701112289027
Nonmetropolitan,2008,"Williams County",OH,us-oh-171,0.07702356428679
Nonmetropolitan,2008,"Wyandot County",OH,us-oh-175,0.07893128437964
Nonmetropolitan,2008,"Adair County",OK,us-ok-001,0.04922112637109
Nonmetropolitan,2008,"Alfalfa County",OK,us-ok-003,0.03106091165793
Nonmetropolitan,2008,"Atoka County",OK,us-ok-005,0.04631161098247
Nonmetropolitan,2008,"Beaver County",OK,us-ok-007,0.02053325160895
Nonmetropolitan,2008,"Beckham County",OK,us-ok-009,0.02316447579352
Nonmetropolitan,2008,"Blaine County",OK,us-ok-011,0.03643643643644
Nonmetropolitan,2008,"Bryan County",OK,us-ok-013,0.03450988103431
Nonmetropolitan,2008,"Caddo County",OK,us-ok-015,0.04070512820513
Nonmetropolitan,2008,"Carter County",OK,us-ok-019,0.03245080100078
Nonmetropolitan,2008,"Cherokee County",OK,us-ok-021,0.03800506152369
Nonmetropolitan,2008,"Choctaw County",OK,us-ok-023,0.05106321423405
Nonmetropolitan,2008,"Cimarron County",OK,us-ok-025,0.0296
Nonmetropolitan,2008,"Coal County",OK,us-ok-029,0.04891740176423
Nonmetropolitan,2008,"Craig County",OK,us-ok-035,0.03837350208698
Nonmetropolitan,2008,"Custer County",OK,us-ok-039,0.02663503896984
Nonmetropolitan,2008,"Delaware County",OK,us-ok-041,0.0418538286741
Nonmetropolitan,2008,"Dewey County",OK,us-ok-043,0.02388172858226
Nonmetropolitan,2008,"Ellis County",OK,us-ok-045,0.02167060677699
Nonmetropolitan,2008,"Garfield County",OK,us-ok-047,0.0257223508516
Nonmetropolitan,2008,"Garvin County",OK,us-ok-049,0.03025413473175
Nonmetropolitan,2008,"Grant County",OK,us-ok-053,0.0249807840123
Nonmetropolitan,2008,"Greer County",OK,us-ok-055,0.04364884747425
Nonmetropolitan,2008,"Harmon County",OK,us-ok-057,0.03373313343328
Nonmetropolitan,2008,"Harper County",OK,us-ok-059,0.02250489236791
Nonmetropolitan,2008,"Haskell County",OK,us-ok-061,0.03740983056534
Nonmetropolitan,2008,"Hughes County",OK,us-ok-063,0.05379933241704
Nonmetropolitan,2008,"Jackson County",OK,us-ok-065,0.03188218158278
Nonmetropolitan,2008,"Jefferson County",OK,us-ok-067,0.04251771571488
Nonmetropolitan,2008,"Johnston County",OK,us-ok-069,0.0430751400425
Nonmetropolitan,2008,"Kay County",OK,us-ok-071,0.03507965045783
Nonmetropolitan,2008,"Kingfisher County",OK,us-ok-073,0.02344940790245
Nonmetropolitan,2008,"Kiowa County",OK,us-ok-075,0.03789943027
Nonmetropolitan,2008,"Latimer County",OK,us-ok-077,0.04326513213981
Nonmetropolitan,2008,"Love County",OK,us-ok-085,0.0289964225193
Nonmetropolitan,2008,"Major County",OK,us-ok-093,0.02351024208566
Nonmetropolitan,2008,"Marshall County",OK,us-ok-095,0.04040250038116
Nonmetropolitan,2008,"Mayes County",OK,us-ok-097,0.04233631754935
Nonmetropolitan,2008,"McCurtain County",OK,us-ok-089,0.06644024623222
Nonmetropolitan,2008,"McIntosh County",OK,us-ok-091,0.04806237635285
Nonmetropolitan,2008,"Murray County",OK,us-ok-099,0.02662132051132
Nonmetropolitan,2008,"Muskogee County",OK,us-ok-101,0.04726820078051
Nonmetropolitan,2008,"Noble County",OK,us-ok-103,0.03264455634659
Nonmetropolitan,2008,"Nowata County",OK,us-ok-105,0.04296797294609
Nonmetropolitan,2008,"Okfuskee County",OK,us-ok-107,0.04155787641427
Nonmetropolitan,2008,"Ottawa County",OK,us-ok-115,0.04211293669041
Nonmetropolitan,2008,"Payne County",OK,us-ok-119,0.03943541488452
Nonmetropolitan,2008,"Pittsburg County",OK,us-ok-121,0.03210932260228
Nonmetropolitan,2008,"Pontotoc County",OK,us-ok-123,0.0316349659998
Nonmetropolitan,2008,"Pottawatomie County",OK,us-ok-125,0.03857225100748
Nonmetropolitan,2008,"Pushmataha County",OK,us-ok-127,0.04816295450219
Nonmetropolitan,2008,"Roger Mills County",OK,us-ok-129,0.02316006176016
Nonmetropolitan,2008,"Seminole County",OK,us-ok-133,0.04486540378863
Nonmetropolitan,2008,"Stephens County",OK,us-ok-137,0.0345464372579
Nonmetropolitan,2008,"Texas County",OK,us-ok-139,0.02727645611157
Nonmetropolitan,2008,"Tillman County",OK,us-ok-141,0.040897472309
Nonmetropolitan,2008,"Washington County",OK,us-ok-147,0.03048202435645
Nonmetropolitan,2008,"Washita County",OK,us-ok-149,0.02703583061889
Nonmetropolitan,2008,"Woods County",OK,us-ok-151,0.02809118121114
Nonmetropolitan,2008,"Woodward County",OK,us-ok-153,0.02237384957156
Nonmetropolitan,2008,"Baker County",OR,us-or-001,0.07148615963451
Nonmetropolitan,2008,"Clatsop County",OR,us-or-007,0.05256957738183
Nonmetropolitan,2008,"Coos County",OR,us-or-011,0.08298046471907
Nonmetropolitan,2008,"Crook County",OR,us-or-013,0.09938775510204
Nonmetropolitan,2008,"Curry County",OR,us-or-015,0.08110947678084
Nonmetropolitan,2008,"Douglas County",OR,us-or-019,0.09912135599046
Nonmetropolitan,2008,"Gilliam County",OR,us-or-021,0.04333333333333
Nonmetropolitan,2008,"Grant County",OR,us-or-023,0.10594850547499
Nonmetropolitan,2008,"Harney County",OR,us-or-025,0.09522388059701
Nonmetropolitan,2008,"Hood River County",OR,us-or-027,0.05370384240881
Nonmetropolitan,2008,"Jefferson County",OR,us-or-031,0.10060943012937
Nonmetropolitan,2008,"Klamath County",OR,us-or-035,0.09174846923899
Nonmetropolitan,2008,"Lake County",OR,us-or-037,0.08647140864714
Nonmetropolitan,2008,"Lincoln County",OR,us-or-041,0.06612691466083
Nonmetropolitan,2008,"Malheur County",OR,us-or-045,0.07523510971787
Nonmetropolitan,2008,"Morrow County",OR,us-or-049,0.06370479162842
